longditude;laditude;correlation
266.25;78.75;-0.11582858478646978
268.75;78.75;-0.0942456311978572
271.25;78.75;-0.08287273680156622
273.75;78.75;-0.06801836672573215
276.25;78.75;-0.09588179450788684
278.75;78.75;-0.07732499072129581
281.25;78.75;-0.08107438728141658
283.75;78.75;-0.12202984351591
286.25;78.75;-0.16426050875081635
288.75;78.75;-0.14811044363116044
291.25;78.75;-0.12413659905994971
293.75;78.75;-0.10773788782313173
296.25;78.75;-0.08608593041105736
298.75;78.75;-0.05332247425370732
301.25;78.75;-0.03278232631667533
303.75;78.75;-0.006777721853624539
306.25;78.75;0.03440837175419197
308.75;78.75;0.08465274930179098
311.25;78.75;0.04524897262549526
313.75;78.75;-0.001870586607095835
316.25;78.75;0.012914925640733658
318.75;78.75;-0.01601640854552201
321.25;78.75;-0.035401935439745874
323.75;78.75;-0.04924558737324501
326.25;78.75;-0.06809566733280085
328.75;78.75;-0.07694762868063776
331.25;78.75;0.04975622274536463
333.75;78.75;0.10333041331129447
336.25;78.75;0.10485569054674843
338.75;78.75;0.03940931201365582
341.25;78.75;-0.030562260050961645
343.75;78.75;-0.16304003337931874
346.25;78.75;-0.07767349778862795
348.75;78.75;-0.040583978845146765
351.25;78.75;-0.03974573007947369
353.75;78.75;-0.030649933522271095
356.25;78.75;0.04146285787309384
358.75;78.75;0.0972350982729383
1.25;81.25;0.0077554057554197284
3.75;81.25;0.028964732261657602
6.25;81.25;0.06805666237539884
8.75;81.25;0.10834717091412256
11.25;81.25;0.15972069001101957
13.75;81.25;0.21417173386703736
16.25;81.25;0.12826418643500417
18.75;81.25;0.14486587892619124
21.25;81.25;0.19744574218931507
23.75;81.25;0.2388716055958759
26.25;81.25;0.2768809600052783
28.75;81.25;0.36203890473178035
31.25;81.25;0.4145835899291232
33.75;81.25;0.445568598995554
36.25;81.25;0.4467166028450794
38.75;81.25;0.42926654520249985
41.25;81.25;0.40950519522786577
43.75;81.25;0.38104272200473543
46.25;81.25;0.3539246681167671
48.75;81.25;0.3110944156330549
51.25;81.25;0.25839992803504463
53.75;81.25;0.23448014719659066
56.25;81.25;0.20893294684854383
58.75;81.25;0.13365198177304982
61.25;81.25;0.060674651183650924
63.75;81.25;0.033019788585673795
66.25;81.25;0.07478778944624268
68.75;81.25;0.13735323232761748
71.25;81.25;0.16971078559714275
73.75;81.25;0.1707906307751169
76.25;81.25;0.1502519357651876
78.75;81.25;0.12518250968259656
81.25;81.25;0.139449439511784
83.75;81.25;0.1792893872702031
86.25;81.25;0.19632871134518615
88.75;81.25;0.17847190382511172
91.25;81.25;0.0244052999402308
93.75;81.25;0.06037204314214696
96.25;81.25;0.07371109549299264
98.75;81.25;0.042633291810563606
101.25;81.25;0.09262942916391467
103.75;81.25;0.08351237854085235
106.25;81.25;0.06613139450125775
108.75;81.25;0.046253027258894894
111.25;81.25;0.02369129343253517
113.75;81.25;0.016118826420897705
116.25;81.25;0.020085686636635146
118.75;81.25;0.025057514448620203
121.25;81.25;0.028413483730486237
123.75;81.25;0.029880381221918394
126.25;81.25;0.033440169058374665
128.75;81.25;0.03487359451087961
131.25;81.25;0.02842440904612472
133.75;81.25;0.0270363254960276
136.25;81.25;0.02721647952209781
138.75;81.25;0.03861409289609561
141.25;81.25;0.035037823501441655
143.75;81.25;0.01756782602868874
146.25;81.25;1.676115400807769e-05
148.75;81.25;-0.028636049849185462
151.25;81.25;-0.06988986543465686
153.75;81.25;-0.11110042628073175
156.25;81.25;-0.13978572309672888
158.75;81.25;-0.15096772612342102
161.25;81.25;-0.16117652890764367
163.75;81.25;-0.1676580572461762
166.25;81.25;-0.17462928903221026
168.75;81.25;-0.17639016039446295
171.25;81.25;-0.171077805858606
173.75;81.25;-0.16227594323218886
176.25;81.25;-0.1578771903534542
178.75;81.25;-0.15350478593354588
181.25;81.25;-0.14507491209543932
183.75;81.25;-0.13828180105952112
186.25;81.25;-0.12460895532606336
188.75;81.25;-0.11061329696476167
191.25;81.25;-0.09510363110594541
193.75;81.25;-0.0868136909913428
196.25;81.25;-0.08568520181163802
198.75;81.25;-0.08725651031332196
201.25;81.25;-0.08877510435098951
203.75;81.25;-0.07832785263151598
206.25;81.25;-0.06204646892446664
208.75;81.25;-0.040549449748295566
211.25;81.25;-0.021740853204762663
213.75;81.25;-0.010544117958775648
216.25;81.25;-0.002832912230389315
218.75;81.25;0.003999980305929398
221.25;81.25;0.016671513334289623
223.75;81.25;0.025836777182505856
226.25;81.25;0.02583675101837297
228.75;81.25;0.01645689308677473
231.25;81.25;0.006126922873726667
233.75;81.25;-0.007098915012155389
236.25;81.25;-0.024220700999605792
238.75;81.25;-0.04046974294395646
241.25;81.25;-0.04396424411402156
243.75;81.25;-0.03196430002467502
246.25;81.25;-0.01585291152376883
248.75;81.25;-0.007218944239298502
251.25;81.25;-0.0014067097884713857
253.75;81.25;0.0011195285109151948
256.25;81.25;-0.006499375821102995
258.75;81.25;-0.11431847164543046
261.25;81.25;-0.1304589571479448
263.75;81.25;-0.14884851611792072
266.25;81.25;-0.15954468056418522
268.75;81.25;-0.19143999428037842
271.25;81.25;-0.14757528486851657
273.75;81.25;-0.10674288224101071
276.25;81.25;-0.06663385088538264
278.75;81.25;0.01279357885875582
281.25;81.25;0.0272917517500092
283.75;81.25;0.01579951360313273
286.25;81.25;0.03450921155585517
288.75;81.25;0.030480096532815696
291.25;81.25;0.007243837667482799
293.75;81.25;-0.019300197014160962
296.25;81.25;-0.024745687210726647
298.75;81.25;0.0012827570044118605
301.25;81.25;0.012422554717128194
303.75;81.25;0.02766797996499413
306.25;81.25;0.04003231337511984
308.75;81.25;0.056215477767376565
311.25;81.25;0.05574822173974177
313.75;81.25;0.08777141627690419
316.25;81.25;0.08145753982611185
318.75;81.25;0.06775672976801972
321.25;81.25;0.06093949926851808
323.75;81.25;0.05719219104807781
326.25;81.25;0.04506073840329588
328.75;81.25;0.022689390574920875
331.25;81.25;0.002378420480355915
333.75;81.25;0.08114876961225814
336.25;81.25;0.04812993599452374
338.75;81.25;0.035848051404520645
341.25;81.25;-0.037216239847537635
343.75;81.25;-0.01181853211030316
346.25;81.25;-0.031992371922446944
348.75;81.25;-0.05054093681376839
351.25;81.25;-0.010833240031464299
353.75;81.25;-0.007458673894815293
356.25;81.25;-0.021064546654767567
358.75;81.25;-0.014376993113645622
1.25;83.75;0.02871952945471509
3.75;83.75;0.024994915979405317
6.25;83.75;0.03187775873178234
8.75;83.75;0.03709062128526973
11.25;83.75;0.049440157761370805
13.75;83.75;0.06285737254419149
16.25;83.75;0.07382357624683115
18.75;83.75;0.08939037617540231
21.25;83.75;0.10277999319502336
23.75;83.75;0.11816077064636514
26.25;83.75;0.12613437869158747
28.75;83.75;0.1376939162185369
31.25;83.75;0.16001284472867167
33.75;83.75;0.17476629524756881
36.25;83.75;0.18750727470578593
38.75;83.75;0.19476577918420993
41.25;83.75;0.20530685225506576
43.75;83.75;0.21245382328975168
46.25;83.75;0.20761723062137302
48.75;83.75;0.20421736524873876
51.25;83.75;0.20006797322650155
53.75;83.75;0.2032659547789805
56.25;83.75;0.19627156118458572
58.75;83.75;0.17575830992956276
61.25;83.75;0.16862860371998903
63.75;83.75;0.16950060913956155
66.25;83.75;0.17521727333489456
68.75;83.75;0.1697205619771086
71.25;83.75;0.17148174184523451
73.75;83.75;0.17691565177684296
76.25;83.75;0.1896124094819205
78.75;83.75;0.19415741958830032
81.25;83.75;0.19853714685860185
83.75;83.75;0.1991904645470533
86.25;83.75;0.2105634673720716
88.75;83.75;0.216208525009646
91.25;83.75;0.2092190575125436
93.75;83.75;0.20718735459130683
96.25;83.75;0.1931489016213269
98.75;83.75;0.18490649291102101
101.25;83.75;0.1759071020094137
103.75;83.75;0.17251726008395737
106.25;83.75;0.17079279286391025
108.75;83.75;0.16235330748680735
111.25;83.75;0.15562589866167234
113.75;83.75;0.14144865236268556
116.25;83.75;0.12942597365141684
118.75;83.75;0.1263285919916295
121.25;83.75;0.12440122804547817
123.75;83.75;0.11961929022320224
126.25;83.75;0.11114388795968827
128.75;83.75;0.0886155038443159
131.25;83.75;0.06083448561101675
133.75;83.75;0.03139529496474816
136.25;83.75;0.010344688428805234
138.75;83.75;-0.008828883299943233
141.25;83.75;-0.031928573689651685
143.75;83.75;-0.04796220147578091
146.25;83.75;-0.056861102787876025
148.75;83.75;-0.05618820140540065
151.25;83.75;-0.060428548842669745
153.75;83.75;-0.06593734453530935
156.25;83.75;-0.07007277054131436
158.75;83.75;-0.07400447862161054
161.25;83.75;-0.08256642237117746
163.75;83.75;-0.09283562757278709
166.25;83.75;-0.10691298443477712
168.75;83.75;-0.11920287121070786
171.25;83.75;-0.12143030489843731
173.75;83.75;-0.11806507889386111
176.25;83.75;-0.1068820001956426
178.75;83.75;-0.0959061553081532
181.25;83.75;-0.0768957551543285
183.75;83.75;-0.06413222332403515
186.25;83.75;-0.053981450121494724
188.75;83.75;-0.04794384476865724
191.25;83.75;-0.037829931949259425
193.75;83.75;-0.03489047953997084
196.25;83.75;-0.03152426299112485
198.75;83.75;-0.023798881680889426
201.25;83.75;-0.02256338116374695
203.75;83.75;-0.011646806830846616
206.25;83.75;0.005040980799842575
208.75;83.75;0.018715385160161087
211.25;83.75;0.02920048260560233
213.75;83.75;0.03377977035196271
216.25;83.75;0.03743737638212688
218.75;83.75;0.04404624877928781
221.25;83.75;0.046115205295660676
223.75;83.75;0.04502102782152877
226.25;83.75;0.04010566701974204
228.75;83.75;0.03840621645694245
231.25;83.75;0.03717252035618527
233.75;83.75;0.04015439942780288
236.25;83.75;0.04031913195475943
238.75;83.75;0.04524456485871322
241.25;83.75;0.04578527670560911
243.75;83.75;0.045635185002612974
246.25;83.75;0.04963641560686033
248.75;83.75;0.05024322312293531
251.25;83.75;0.05239353888334921
253.75;83.75;0.05407354157832225
256.25;83.75;0.056424655815516304
258.75;83.75;0.05966519781442694
261.25;83.75;0.06293533955328462
263.75;83.75;0.05972402498317468
266.25;83.75;0.06153883607223075
268.75;83.75;0.06073298826740618
271.25;83.75;0.06762859098125318
273.75;83.75;0.07703678572026781
276.25;83.75;0.09526457496638464
278.75;83.75;0.03029195112622668
281.25;83.75;-0.09323740611642511
283.75;83.75;-0.07151472991144546
286.25;83.75;-0.04571829207274569
288.75;83.75;-0.02285811770221871
291.25;83.75;0.09451040483154952
293.75;83.75;0.08510835008964791
296.25;83.75;0.07610385488340263
298.75;83.75;0.07863536847095023
301.25;83.75;0.05987208950467882
303.75;83.75;0.04394979592683352
306.25;83.75;0.02362840432102922
308.75;83.75;0.043338720002400875
311.25;83.75;-0.004251220836839926
313.75;83.75;0.03354709275690851
316.25;83.75;0.034391006690797025
318.75;83.75;0.02004636835158525
321.25;83.75;0.013007357093084992
323.75;83.75;0.008068806818473587
326.25;83.75;0.0037010654743284735
328.75;83.75;-0.006670531194694042
331.25;83.75;-0.019823133701671717
333.75;83.75;-0.028321592990332548
336.25;83.75;-0.03647889189344504
338.75;83.75;-0.04748036367849679
341.25;83.75;-0.017620934563242107
343.75;83.75;0.016541215023462008
346.25;83.75;0.03935054417479926
348.75;83.75;0.05213081572519302
351.25;83.75;0.05650520876623096
353.75;83.75;0.05199505634915963
356.25;83.75;0.0424855844418815
358.75;83.75;0.032844178121505654
1.25;86.25;0.043736358552355
3.75;86.25;0.04310275354795963
6.25;86.25;0.04395914178898526
8.75;86.25;0.04145971761022484
11.25;86.25;0.04264262445688216
13.75;86.25;0.03992871376607124
16.25;86.25;0.039433664307703356
18.75;86.25;0.04687784892566871
21.25;86.25;0.04819581637762357
23.75;86.25;0.052514732152317126
26.25;86.25;0.0583082358681867
28.75;86.25;0.06353605699825074
31.25;86.25;0.07076156489952276
33.75;86.25;0.07771405995831163
36.25;86.25;0.08629140484382702
38.75;86.25;0.09158649872846551
41.25;86.25;0.1046626782701558
43.75;86.25;0.11276898252058057
46.25;86.25;0.12012935180623423
48.75;86.25;0.13144223546439363
51.25;86.25;0.13977948719991934
53.75;86.25;0.14495547810991308
56.25;86.25;0.14605336208336442
58.75;86.25;0.13718735442397922
61.25;86.25;0.1319544997698559
63.75;86.25;0.127720121406248
66.25;86.25;0.12898340641690578
68.75;86.25;0.129174304077165
71.25;86.25;0.13109859230146273
73.75;86.25;0.12766370949780406
76.25;86.25;0.12713199023514962
78.75;86.25;0.12270338629440296
81.25;86.25;0.11478724576703711
83.75;86.25;0.11079466803504161
86.25;86.25;0.11093277653037455
88.75;86.25;0.11591218458949115
91.25;86.25;0.1194374151541367
93.75;86.25;0.11502160806148841
96.25;86.25;0.11388712127428416
98.75;86.25;0.11015213856540611
101.25;86.25;0.11314861488424746
103.75;86.25;0.11543797128301957
106.25;86.25;0.11219752213739488
108.75;86.25;0.11224719386656604
111.25;86.25;0.11314962362469001
113.75;86.25;0.11647038492588774
116.25;86.25;0.11101129703540204
118.75;86.25;0.11579699002988307
121.25;86.25;0.1165434157250364
123.75;86.25;0.109066620859118
126.25;86.25;0.09934996066079331
128.75;86.25;0.08892997495664504
131.25;86.25;0.0753563053581079
133.75;86.25;0.07084762472604096
136.25;86.25;0.06541559797793102
138.75;86.25;0.05813880868935977
141.25;86.25;0.051785912812123205
143.75;86.25;0.04253871617694791
146.25;86.25;0.034848881167609605
148.75;86.25;0.02709931926648295
151.25;86.25;0.017999389225029774
153.75;86.25;0.007556556727279064
156.25;86.25;-0.005243182568046998
158.75;86.25;-0.00757601991077435
161.25;86.25;-0.013551074751332161
163.75;86.25;-0.021219792541853407
166.25;86.25;-0.031806410256393795
168.75;86.25;-0.04057682076315793
171.25;86.25;-0.04704831436333245
173.75;86.25;-0.05302252514590923
176.25;86.25;-0.05260552990421731
178.75;86.25;-0.04869989086266537
181.25;86.25;-0.04670695106989891
183.75;86.25;-0.039776356165507634
186.25;86.25;-0.026285430321436445
188.75;86.25;-0.018957236885648425
191.25;86.25;-0.010733915195434986
193.75;86.25;-0.0030414855897494403
196.25;86.25;0.004244270433212888
198.75;86.25;0.01090874976777329
201.25;86.25;0.01277791427843181
203.75;86.25;0.015720584232596094
206.25;86.25;0.01994390727202711
208.75;86.25;0.019534623241259503
211.25;86.25;0.027726315884158876
213.75;86.25;0.032816447773504134
216.25;86.25;0.03842655890988588
218.75;86.25;0.050112747714465174
221.25;86.25;0.05466154564803706
223.75;86.25;0.06414699019921966
226.25;86.25;0.06756103709883278
228.75;86.25;0.06603257159151626
231.25;86.25;0.06696989197140704
233.75;86.25;0.06661599337499152
236.25;86.25;0.06834958235045292
238.75;86.25;0.07299493111985797
241.25;86.25;0.06805901552778429
243.75;86.25;0.067671284997607
246.25;86.25;0.06494563972605667
248.75;86.25;0.05864851390728234
251.25;86.25;0.05725196625963598
253.75;86.25;0.05309378917088886
256.25;86.25;0.05329981887123916
258.75;86.25;0.0532867274583731
261.25;86.25;0.05391269802392161
263.75;86.25;0.055175794442465786
266.25;86.25;0.051723137267208
268.75;86.25;0.047691561556820125
271.25;86.25;0.042893026790832664
273.75;86.25;0.04057275807261483
276.25;86.25;0.02994307412041052
278.75;86.25;0.025660311372866326
281.25;86.25;0.026004892599668053
283.75;86.25;0.02417420678446312
286.25;86.25;0.021070464487922578
288.75;86.25;0.018701744498820373
291.25;86.25;0.02138051237378609
293.75;86.25;0.022043987630610138
296.25;86.25;0.020053312376961115
298.75;86.25;0.01818689370386535
301.25;86.25;0.020667897760804653
303.75;86.25;0.01782660367740458
306.25;86.25;0.016529034396857156
308.75;86.25;0.00907484998719856
311.25;86.25;0.005664463512382599
313.75;86.25;0.004269225674952204
316.25;86.25;0.007498232108500836
318.75;86.25;0.006830178843412262
321.25;86.25;0.0053360297458631845
323.75;86.25;0.010017921007615765
326.25;86.25;0.013474968922100742
328.75;86.25;0.017896512713984687
331.25;86.25;0.025975821131182027
333.75;86.25;0.03061483101707443
336.25;86.25;0.03668055126337241
338.75;86.25;0.042051607431775107
341.25;86.25;0.04473451265875074
343.75;86.25;0.043464232264739916
346.25;86.25;0.04487508272355679
348.75;86.25;0.0397161781313106
351.25;86.25;0.0414094602725439
353.75;86.25;0.049651459943830994
356.25;86.25;0.052520223016286595
358.75;86.25;0.048298560617705315
1.25;88.75;0.02494658570851303
3.75;88.75;0.027472947429305675
6.25;88.75;0.026388742014911135
8.75;88.75;0.027003591095277522
11.25;88.75;0.026232254613882827
13.75;88.75;0.030461399977634706
16.25;88.75;0.03079295173967042
18.75;88.75;0.03275629115212756
21.25;88.75;0.03380021528476662
23.75;88.75;0.03796782585344285
26.25;88.75;0.03871704452316453
28.75;88.75;0.04078753992149965
31.25;88.75;0.04263432048483725
33.75;88.75;0.04548997298959059
36.25;88.75;0.052020210553719914
38.75;88.75;0.053688087751051515
41.25;88.75;0.059136418897597305
43.75;88.75;0.06523346230774861
46.25;88.75;0.06716618011050307
48.75;88.75;0.07433539845535594
51.25;88.75;0.07860012152240299
53.75;88.75;0.0785547675451372
56.25;88.75;0.07924426358642012
58.75;88.75;0.08251204615560398
61.25;88.75;0.08460856156539746
63.75;88.75;0.08847632764065969
66.25;88.75;0.09151084821401881
68.75;88.75;0.09444169939948965
71.25;88.75;0.09639251257668514
73.75;88.75;0.10232855375821774
76.25;88.75;0.10152363678172378
78.75;88.75;0.1016953808094768
81.25;88.75;0.1029130815459187
83.75;88.75;0.10081139018445874
86.25;88.75;0.10654646984002812
88.75;88.75;0.10649535228666054
91.25;88.75;0.10940279353575684
93.75;88.75;0.10686435827164818
96.25;88.75;0.11008522690512625
98.75;88.75;0.10722790785722004
101.25;88.75;0.10847163326616348
103.75;88.75;0.1082858353935801
106.25;88.75;0.1068080169477509
108.75;88.75;0.1102379386373399
111.25;88.75;0.10932808929180753
113.75;88.75;0.1099806897075947
116.25;88.75;0.10976672813965165
118.75;88.75;0.1079171641176444
121.25;88.75;0.1128772023420598
123.75;88.75;0.11622284525061734
126.25;88.75;0.11239071287103604
128.75;88.75;0.11213057428597539
131.25;88.75;0.11213282953216884
133.75;88.75;0.11015872268688474
136.25;88.75;0.10994445643612069
138.75;88.75;0.10679033095527561
141.25;88.75;0.10980512698266674
143.75;88.75;0.10336296194972527
146.25;88.75;0.10440297180942565
148.75;88.75;0.10055417978145514
151.25;88.75;0.09794275710733204
153.75;88.75;0.09218577175291338
156.25;88.75;0.08661049073815494
158.75;88.75;0.08344958178411417
161.25;88.75;0.08194822840161103
163.75;88.75;0.08301018137000273
166.25;88.75;0.0801631647066978
168.75;88.75;0.07575734245601473
171.25;88.75;0.06923480550897017
173.75;88.75;0.06731947096464524
176.25;88.75;0.066118007675256
178.75;88.75;0.060695296408300105
181.25;88.75;0.06139488643491547
183.75;88.75;0.06332366516008875
186.25;88.75;0.06649183138631358
188.75;88.75;0.07068548536656738
191.25;88.75;0.06913118979842368
193.75;88.75;0.06678567427889194
196.25;88.75;0.06550014974998339
198.75;88.75;0.06250664363017629
201.25;88.75;0.05858067026254298
203.75;88.75;0.06105594985805255
206.25;88.75;0.060193810657914036
208.75;88.75;0.0595010095057961
211.25;88.75;0.05967885425274909
213.75;88.75;0.05901087364157869
216.25;88.75;0.05899666882216279
218.75;88.75;0.06374518055124795
221.25;88.75;0.06232057834213532
223.75;88.75;0.05590627657232806
